"x"
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
6
10
10
10
10
10
10
10
10
10
10
3
3
3
3
3
3
3
3
3
10
3
3
3
3
3
3
3
3
3
3
2
3
3
3
3
3
3
10
3
2
3
3
3
3
3
3
3
10
3
3
3
3
3
10
3
3
3
3
3
3
3
3
3
3
10
3
10
2
3
3
3
3
3
3
3
3
3
10
3
3
3
10
3
10
3
3
3
3
3
3
3
3
3
3
3
3
3
3
10
10
3
10
3
3
3
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
2
3
3
3
3
3
3
3
3
3
3
3
10
3
3
3
3
3
3
3
3
2
3
3
3
3
3
2
3
3
3
3
3
3
3
3
3
3
3
3
3
10
10
3
10
10
3
3
3
3
3
3
3
3
3
3
3
10
3
3
3
3
3
3
3
3
3
10
3
3
3
3
3
3
3
3
3
10
3
10
3
3
2
3
3
3
3
3
3
10
10
3
3
3
3
10
3
3
10
3
3
3
3
3
3
3
3
3
3
3
10
10
3
3
3
3
3
3
3
3
3
10
3
3
3
3
3
3
10
3
3
10
3
3
2
3
3
3
3
3
3
3
3
3
10
3
3
10
2
3
3
3
3
3
3
10
3
3
3
3
3
3
3
3
3
10
3
3
3
3
3
3
3
3
3
3
3
10
3
3
3
3
3
3
3
3
3
3
3
3
3
3
2
10
3
3
3
3
3
3
3
3
3
3
10
10
3
6
11
6
7
6
6
6
6
6
6
6
7
3
6
6
6
6
6
6
6
4
6
11
6
6
3
7
6
6
4
6
6
4
6
4
7
3
6
6
6
4
6
7
6
6
7
3
3
7
4
6
6
6
6
4
11
4
6
3
4
6
3
6
4
11
6
6
4
6
6
6
7
6
11
6
6
4
6
11
4
6
4
6
6
7
4
6
12
3
6
6
7
3
6
3
6
6
6
6
6
3
6
6
4
6
6
3
3
6
4
4
6
7
6
6
3
10
7
6
10
6
3
6
6
4
6
6
4
6
7
6
3
4
6
3
3
7
3
6
3
6
3
6
6
4
3
4
6
7
6
6
6
4
7
2
3
7
6
6
6
6
6
6
6
4
7
6
6
6
7
6
11
6
6
6
6
3
4
6
6
6
4
6
3
6
6
6
3
6
6
6
3
6
7
4
6
3
6
3
6
6
7
7
6
6
7
11
11
6
6
6
10
6
7
4
6
6
3
4
3
6
10
4
4
4
6
6
6
4
6
6
6
4
6
4
6
7
7
4
4
7
7
6
6
3
6
4
7
6
6
7
6
6
6
3
6
6
6
6
7
7
6
4
6
6
4
6
11
6
6
3
4
3
3
7
11
6
6
3
11
6
6
4
3
7
6
7
6
6
10
7
4
3
6
6
6
4
3
6
6
4
6
4
6
3
6
4
4
6
6
4
6
7
6
6
4
4
6
11
6
6
6
7
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
12
13
13
13
13
13
13
13
13
13
12
13
13
13
12
13
13
13
13
13
13
13
13
13
13
12
13
13
13
13
13
12
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
12
12
13
13
13
13
13
12
13
13
12
10
13
13
13
13
13
13
13
13
13
13
12
13
13
13
13
13
13
13
13
13
13
10
13
13
13
13
13
13
13
12
13
13
13
13
13
13
13
13
13
13
13
10
13
13
13
13
13
13
13
13
13
13
13
13
13
12
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
12
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
12
13
13
12
13
13
13
12
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
12
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
12
13
13
13
13
13
13
13
13
13
10
13
13
13
13
10
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
10
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
11
11
11
11
7
11
11
11
11
6
11
11
11
11
12
11
11
11
11
11
11
7
7
11
11
11
11
11
11
11
11
11
11
11
11
11
7
6
6
11
11
11
11
6
11
11
7
11
7
11
12
12
11
11
11
7
7
7
11
11
7
11
11
11
12
7
11
7
11
7
12
11
7
11
11
11
11
11
11
11
11
11
11
11
7
11
12
11
12
7
7
11
11
7
11
11
11
11
11
11
7
11
11
7
11
11
7
12
11
11
11
11
11
11
11
11
7
11
7
11
11
11
11
11
11
11
6
6
7
11
11
7
11
11
11
12
7
11
11
11
11
11
11
11
11
11
7
11
11
11
11
11
7
11
11
7
11
11
12
12
11
11
11
11
11
7
11
11
12
11
11
11
11
11
11
11
11
11
12
11
7
11
6
11
11
11
11
11
6
11
11
11
11
11
11
11
11
7
11
11
7
11
11
11
12
11
11
12
7
11
11
11
7
11
11
11
11
11
11
11
11
11
11
7
7
11
11
12
11
11
11
11
12
11
11
11
11
7
12
11
11
11
7
11
11
7
11
11
11
11
11
11
11
11
6
11
11
11
11
11
11
11
11
12
11
11
11
11
11
11
7
11
11
11
11
11
7
11
11
12
11
11
11
11
7
11
7
11
11
11
11
11
11
11
11
12
11
11
11
7
12
11
11
11
11
11
11
11
11
7
11
11
11
11
12
11
11
6
11
11
7
11
11
11
7
11
11
12
6
12
12
12
12
12
12
6
12
12
11
12
11
12
12
12
12
12
12
12
12
12
12
13
12
12
12
12
13
12
12
12
12
6
12
12
12
12
13
6
12
12
12
12
12
12
12
12
12
12
12
12
13
12
12
12
12
12
12
11
12
12
12
13
12
12
12
12
12
12
11
6
12
13
12
12
12
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
11
13
12
12
12
12
12
13
12
12
12
12
12
13
12
12
12
12
12
12
12
12
12
12
13
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
6
12
12
12
12
13
12
13
12
12
11
12
12
12
12
12
12
12
12
12
12
12
12
12
13
12
12
12
12
12
12
12
12
12
12
12
13
12
12
12
13
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
13
12
12
12
6
12
12
12
12
11
12
12
13
12
12
12
13
12
12
12
11
13
13
12
12
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
11
12
12
12
12
12
12
12
13
12
12
12
12
12
12
12
12
12
12
6
12
12
12
12
12
12
12
11
7
7
7
7
7
7
7
6
7
7
7
7
4
7
7
7
7
4
7
6
4
7
7
7
11
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
7
4
7
7
7
7
7
11
6
7
7
11
7
7
7
7
11
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
7
7
11
7
7
7
7
7
7
7
11
7
7
7
6
7
7
11
7
7
7
11
7
7
7
7
4
7
7
4
7
7
1
7
7
7
7
7
7
7
7
7
7
7
11
7
7
11
7
7
7
7
7
7
7
7
7
5
7
7
7
7
7
7
6
7
4
7
7
7
4
7
7
7
7
11
7
7
7
7
7
7
7
6
7
7
7
7
7
7
7
4
7
7
7
4
7
7
7
7
7
6
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
6
7
7
7
7
7
7
7
7
6
7
7
7
7
7
7
7
7
7
11
7
7
7
7
7
7
7
7
4
7
7
7
7
7
7
7
7
4
7
7
7
7
7
7
7
7
7
7
7
7
7
7
11
7
7
7
11
7
7
7
11
7
7
11
7
7
7
7
7
7
7
6
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
6
7
7
11
7
7
11
7
7
7
7
7
7
7
6
7
7
7
7
4
7
7
7
7
11
7
7
6
7
7
4
4
4
7
7
6
7
7
7
4
7
7
7
7
7
7
7
7
7
11
7
7
6
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
11
11
11
11
11
11
11
11
14
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
14
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
14
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
11
11
11
11
11
12
11
11
11
11
14
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
7
4
4
4
4
4
4
3
4
4
4
4
4
4
4
4
4
7
6
4
4
4
4
4
4
4
5
4
4
4
7
4
4
4
4
6
4
4
4
4
4
4
1
7
4
4
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
7
4
4
6
5
7
4
4
4
4
4
4
4
4
7
4
7
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
6
4
4
7
5
4
3
1
4
7
7
4
4
4
4
7
4
3
4
4
4
4
7
4
4
5
4
4
4
4
4
4
4
4
4
3
4
4
7
4
4
4
4
4
7
4
4
4
4
4
4
4
4
4
7
4
4
4
4
4
4
4
4
4
7
4
7
7
4
4
4
3
4
4
4
4
4
4
4
4
4
4
4
7
4
4
4
4
4
4
7
4
4
4
4
4
4
4
4
4
4
4
4
4
4
7
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
7
4
4
4
7
4
4
4
6
4
4
7
4
4
4
4
4
7
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
6
4
4
4
4
4
7
7
4
4
4
1
4
4
4
4
7
4
4
1
4
7
7
7
7
4
4
7
4
5
5
4
4
4
4
6
4
4
4
4
4
4
4
4
4
4
4
7
7
4
4
4
4
4
4
4
4
6
4
4
4
4
4
7
7
4
4
4
7
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
7
4
4
4
7
3
3
3
4
4
3
4
4
3
2
4
3
4
4
3
4
3
3
4
3
4
3
3
3
3
3
3
4
4
1
3
3
4
3
3
4
4
4
3
4
3
3
6
3
3
3
4
4
3
6
3
3
3
3
3
3
2
3
3
3
3
3
3
3
4
3
3
2
4
2
3
3
4
3
4
3
3
3
3
3
4
3
3
3
2
4
3
4
3
3
3
3
3
3
2
3
3
3
3
4
3
3
4
4
3
4
6
6
3
2
3
3
4
3
3
3
2
3
3
3
3
4
3
3
3
3
3
3
3
3
6
4
3
3
3
4
3
2
4
3
3
4
3
3
2
4
3
3
3
3
3
4
3
3
3
6
3
3
3
2
3
3
3
3
3
6
4
3
3
2
3
3
4
3
3
3
3
3
4
2
4
3
2
3
3
3
4
3
3
6
3
3
4
4
3
3
2
3
2
3
4
3
3
3
3
3
3
3
3
2
3
3
10
3
4
6
3
3
3
4
3
3
2
3
6
3
2
3
3
3
4
3
6
10
3
6
3
3
3
6
2
3
4
4
4
3
3
3
3
3
4
3
2
3
2
4
3
3
4
3
3
3
3
3
3
4
3
2
3
3
3
6
1
4
3
3
3
3
2
3
4
3
3
3
3
4
3
3
3
3
4
2
4
3
6
2
4
4
6
6
3
3
3
6
3
4
3
4
3
3
4
4
3
3
6
2
4
3
4
3
2
3
6
4
4
3
3
3
3
3
3
3
4
3
4
6
3
4
3
4
3
10
3
3
3
3
3
3
3
6
6
11
6
12
11
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
12
6
11
6
6
6
6
6
6
12
6
6
6
6
12
6
6
6
13
4
6
11
6
6
6
6
6
11
6
6
6
6
13
12
6
6
6
13
12
6
6
6
6
3
11
13
6
12
11
11
6
6
6
10
6
6
6
6
6
12
6
6
6
6
12
6
12
6
6
12
11
13
6
6
6
6
6
6
6
6
6
6
6
12
6
6
12
13
6
6
6
6
6
6
6
6
6
6
6
12
6
6
6
6
6
6
12
6
6
6
6
6
12
6
11
6
6
12
6
6
6
6
6
6
6
11
6
6
6
13
6
13
6
10
6
6
6
11
6
6
12
6
6
6
12
6
6
12
11
6
6
12
6
6
12
6
6
6
6
6
6
6
6
6
12
6
6
6
12
6
6
12
6
6
6
12
6
6
6
6
6
13
12
6
11
3
6
6
6
12
6
11
11
6
6
6
6
6
6
6
6
6
6
6
12
6
6
6
6
12
6
6
12
6
3
6
6
6
6
6
6
12
6
12
11
6
6
6
6
6
6
11
6
6
6
6
11
6
11
6
6
6
6
6
6
6
6
11
6
6
3
6
6
11
6
6
6
6
6
6
6
6
13
6
6
6
6
6
6
6
10
6
6
12
6
6
6
6
11
6
6
6
6
12
6
6
6
6
6
11
6
6
6
12
6
6
6
6
6
6
12
6
6
6
6
6
6
6
6
12
6
6
3
6
3
12
12
6
13
7
7
7
7
7
7
7
7
7
7
7
14
7
7
7
5
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
5
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
5
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
5
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
5
7
7
7
7
7
7
7
7
7
5
7
7
7
7
7
7
7
7
7
5
7
7
7
7
7
7
7
7
7
7
7
5
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
5
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
1
4
1
1
4
1
1
1
1
1
1
4
1
1
4
1
1
2
1
4
4
1
1
4
1
4
1
1
1
1
4
2
1
1
1
1
1
1
1
2
1
2
1
1
7
1
1
4
1
4
1
1
1
4
1
1
1
4
1
2
4
1
1
1
1
1
1
1
1
1
1
15
15
4
1
1
2
2
1
1
1
1
1
1
4
1
1
1
4
1
1
1
2
1
1
1
4
4
4
1
1
1
1
1
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
4
1
1
5
1
1
1
1
1
4
1
1
1
1
1
1
1
1
1
1
4
1
1
1
1
1
1
2
1
4
1
1
1
1
4
1
1
1
1
1
4
1
1
1
4
4
1
1
4
4
4
1
4
1
1
4
1
1
1
4
1
4
4
1
4
1
1
1
1
1
1
1
1
1
1
1
1
1
4
4
1
1
1
4
1
1
1
1
1
4
1
1
1
1
1
4
1
1
1
4
1
4
1
4
4
4
1
1
1
2
1
1
1
1
4
1
1
4
4
4
1
1
1
4
1
4
1
1
7
1
4
4
1
1
7
1
1
1
1
1
4
1
4
1
7
1
4
4
4
1
1
1
1
1
4
1
1
4
2
1
1
1
1
1
4
2
4
1
1
1
1
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
4
4
4
4
1
1
4
1
4
1
1
1
1
1
4
1
1
1
1
1
4
4
2
5
1
4
1
1
1
1
1
1
4
1
1
4
1
4
4
1
4
1
1
