"x"
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
12
4
4
4
4
4
4
12
4
12
4
4
4
4
4
4
4
12
4
12
4
4
4
12
4
4
4
4
4
4
12
4
4
4
12
9
4
12
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
12
4
4
4
4
4
12
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
12
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
9
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
4
4
4
4
1
4
4
4
4
4
4
4
4
4
1
4
4
4
4
4
4
4
4
1
4
4
4
4
4
4
4
4
4
4
4
4
1
4
4
4
4
4
4
4
4
1
4
4
4
4
4
1
4
4
4
4
4
4
4
4
4
4
4
4
1
4
4
4
4
4
4
4
4
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
4
4
4
4
4
4
4
4
1
4
4
1
4
4
4
4
1
4
4
1
4
4
4
4
4
4
4
4
4
4
4
4
1
1
4
1
4
1
4
4
4
4
4
1
4
4
4
4
1
4
4
4
1
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
4
4
2
4
4
4
4
4
4
1
4
4
4
4
4
4
1
4
4
4
4
4
4
4
4
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
4
4
4
4
4
4
4
4
4
4
1
4
4
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
4
4
4
4
4
4
4
4
4
4
1
4
4
4
1
4
4
1
4
4
4
1
4
4
4
4
4
4
4
4
4
4
9
10
9
10
2
9
12
9
9
2
9
10
2
9
9
2
2
2
9
2
2
12
9
9
9
12
9
9
9
9
9
9
9
9
2
9
2
2
2
9
9
9
9
9
2
10
2
1
10
9
9
9
2
9
9
9
9
9
2
2
9
2
9
9
9
2
2
2
2
9
9
9
9
10
9
9
2
12
9
9
9
2
9
9
10
2
9
9
4
9
9
10
2
9
4
9
9
9
9
2
12
2
9
9
9
9
2
2
9
9
9
9
10
2
9
4
12
10
9
12
12
4
9
9
2
9
9
2
2
9
2
12
2
9
4
12
9
12
9
2
9
2
9
9
2
4
2
9
9
9
2
9
9
9
1
2
10
9
9
9
9
2
9
9
2
9
2
9
9
10
9
9
9
9
2
12
1
9
2
9
9
2
9
2
9
9
2
12
9
9
2
4
9
9
9
9
2
9
2
9
2
9
9
9
2
9
9
9
9
2
9
12
9
9
9
9
9
2
2
12
2
12
2
9
9
9
9
9
9
9
9
2
2
9
2
9
9
9
2
9
9
9
9
9
2
9
2
9
2
9
9
2
2
9
2
9
9
9
2
9
9
9
2
12
9
2
2
9
2
2
2
9
1
4
10
9
2
9
2
9
9
9
2
2
9
9
9
2
2
12
9
9
2
9
9
2
2
12
2
2
9
2
2
2
2
12
2
2
9
9
9
9
9
9
2
2
2
9
9
9
9
9
9
12
13
13
13
12
13
13
12
13
13
12
12
13
12
12
12
13
12
12
13
12
12
12
13
13
12
13
13
13
12
13
13
13
12
13
12
13
13
13
12
12
13
13
12
13
13
12
13
13
13
13
13
13
13
13
12
12
12
13
13
13
13
13
13
12
12
13
12
12
13
13
12
13
12
13
13
13
13
13
12
13
13
13
13
13
4
12
12
13
13
12
13
12
12
12
12
13
13
12
13
12
12
13
13
13
13
13
12
13
13
12
13
13
13
13
13
13
12
13
13
12
12
13
13
12
13
13
12
13
13
13
13
13
12
13
13
13
13
13
13
12
13
13
13
13
12
13
12
12
13
13
12
13
12
13
13
13
12
13
13
13
13
12
12
13
12
12
13
12
13
12
13
13
12
13
13
13
12
12
13
12
13
13
13
13
13
12
13
13
13
12
13
12
13
12
13
12
13
13
13
13
12
12
12
13
13
13
12
12
12
13
13
12
12
12
13
13
13
12
13
13
13
13
13
13
13
12
12
12
13
13
13
13
13
13
13
13
12
12
13
12
13
13
12
12
13
13
13
13
13
12
13
12
12
13
12
13
12
13
12
13
12
12
12
12
12
12
13
13
12
13
12
12
12
13
12
13
13
4
12
12
12
13
12
12
12
13
12
13
12
13
13
13
12
13
13
13
13
12
13
12
13
13
12
13
13
13
13
12
12
13
13
13
13
13
13
13
13
12
12
12
13
13
13
10
10
10
10
10
10
10
10
10
9
10
10
10
10
13
10
10
10
10
10
10
9
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
9
9
10
10
9
10
9
10
10
10
10
9
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
13
10
10
10
10
10
10
10
9
10
10
10
10
10
10
10
10
10
9
10
10
10
10
10
10
10
10
10
9
10
10
10
10
10
10
10
10
10
9
10
9
10
10
10
10
10
9
10
10
10
10
10
10
10
10
10
10
9
10
10
10
10
9
9
10
10
10
10
10
10
9
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
13
10
10
10
10
10
10
10
10
10
10
9
9
9
10
10
10
10
10
13
9
10
10
9
10
10
9
10
10
9
10
10
10
10
10
10
9
10
10
10
9
10
10
10
10
13
10
10
9
10
10
10
10
10
10
10
10
10
10
9
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
9
9
10
10
9
10
10
10
10
10
10
10
10
10
10
10
10
10
10
9
10
9
10
10
10
10
10
10
10
10
10
10
10
9
10
9
10
10
10
10
10
10
9
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
9
9
10
10
10
10
10
10
10
10
13
12
13
13
13
13
13
13
12
13
13
10
13
10
13
13
9
13
13
13
9
13
13
13
13
13
9
13
13
12
10
13
13
13
12
13
13
13
13
13
12
13
14
13
15
13
13
13
9
13
13
13
13
12
14
13
13
14
13
13
9
14
13
13
13
13
13
13
13
13
13
10
12
13
12
14
13
14
9
14
10
15
13
14
15
14
13
13
13
13
13
13
13
13
14
14
13
13
14
13
13
14
14
10
10
14
13
14
14
13
13
14
14
13
13
13
14
13
13
13
13
13
13
13
14
14
13
13
14
13
10
13
13
13
14
13
13
13
13
13
13
10
13
14
14
13
14
13
12
14
13
13
13
14
13
13
13
14
13
13
13
13
13
14
13
13
13
13
14
13
13
13
13
14
13
14
13
13
14
13
14
13
13
13
14
13
13
13
13
10
13
14
13
14
12
9
13
13
13
13
14
13
13
14
10
13
13
13
13
14
14
14
13
13
13
13
13
14
12
10
14
9
13
14
14
14
14
13
13
13
12
13
14
13
13
13
13
14
13
13
14
15
14
13
14
13
13
13
13
13
14
15
13
14
14
14
13
13
13
14
14
13
13
13
13
14
13
14
13
13
12
10
13
13
13
9
10
14
13
14
13
14
12
9
13
13
10
12
12
14
13
9
13
13
13
14
10
13
13
14
13
14
15
14
13
13
14
9
10
9
14
10
10
13
14
14
13
13
13
13
13
14
13
13
13
14
13
9
13
13
14
14
10
10
14
10
8
10
10
9
9
9
9
9
10
10
10
9
3
9
3
10
9
9
9
9
9
10
9
10
9
9
10
9
10
9
10
10
10
9
9
10
9
9
10
9
9
9
9
8
10
9
8
9
10
10
10
3
9
10
9
9
3
10
10
10
10
10
10
9
9
9
9
10
9
9
3
10
10
9
8
8
8
10
9
10
10
10
10
9
9
3
9
9
10
10
8
10
10
9
10
10
10
10
9
10
10
9
8
10
10
9
10
10
9
9
9
3
9
9
10
9
9
9
9
10
8
10
10
10
10
10
10
10
10
10
10
9
9
9
10
9
3
9
9
8
10
9
9
9
10
9
10
10
3
3
10
10
9
10
10
9
10
9
9
10
10
9
9
8
10
9
10
9
9
10
9
8
10
10
3
10
9
10
10
9
9
9
10
9
10
10
9
10
10
10
10
9
10
8
9
3
9
10
10
10
10
3
10
10
10
9
10
9
10
10
10
10
9
10
10
10
9
9
9
9
9
9
9
9
9
9
10
9
9
3
10
10
10
3
10
10
9
9
8
3
9
10
10
10
9
8
10
10
10
10
9
9
9
10
8
9
10
9
10
10
9
10
10
9
9
10
10
9
10
9
10
9
10
10
3
10
3
3
10
3
10
10
10
9
9
10
9
10
10
10
10
10
10
9
10
9
8
9
9
10
8
9
10
9
10
9
9
10
9
10
10
9
10
8
9
3
9
9
9
9
10
9
10
2
3
10
10
9
8
10
10
10
10
10
9
9
9
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
8
3
9
2
9
2
9
1
3
9
2
2
2
9
2
9
9
8
9
2
9
9
3
9
2
3
8
9
2
9
3
3
3
9
2
9
9
3
9
9
2
2
2
3
3
3
9
3
9
3
3
3
3
9
9
2
9
3
9
9
9
9
9
3
2
3
8
3
9
3
9
9
9
2
3
3
9
3
9
3
9
3
9
9
3
9
9
9
2
3
2
9
9
2
9
3
2
9
9
2
9
3
8
2
2
3
9
9
3
9
9
9
2
9
3
1
9
2
9
2
3
9
9
6
9
9
3
2
9
9
3
2
9
2
9
3
9
9
3
9
9
3
9
9
9
2
9
9
9
3
9
9
9
9
9
3
9
9
2
9
9
9
3
2
9
9
9
2
2
4
2
3
3
2
9
3
2
9
9
2
2
9
9
2
9
9
9
3
9
2
9
3
9
3
9
9
9
9
2
9
2
9
2
3
9
2
9
2
9
9
9
3
3
3
9
2
9
9
3
8
3
9
9
9
9
2
9
2
9
9
3
3
9
3
9
3
9
3
3
9
9
3
2
9
9
3
3
2
3
9
9
9
9
9
9
9
9
2
9
9
9
9
3
9
9
9
9
9
3
3
2
9
9
9
9
9
2
9
3
3
9
9
9
3
9
9
8
8
9
2
9
9
2
3
2
3
3
2
3
2
2
9
3
9
9
9
9
9
2
2
2
9
2
2
9
3
9
9
9
3
9
9
9
9
9
9
9
9
3
9
9
9
2
2
9
9
9
9
9
2
9
9
3
9
9
9
3
2
2
2
2
2
1
2
2
4
1
2
2
2
2
4
2
4
4
2
2
2
2
1
4
2
2
2
2
2
3
2
4
2
2
2
2
2
2
12
2
2
2
2
2
1
2
2
2
2
2
2
2
2
2
1
2
1
2
2
12
1
2
2
4
2
2
2
1
2
1
1
2
2
4
2
2
1
4
2
4
2
2
1
2
1
2
2
2
2
2
2
2
2
2
1
4
2
12
4
9
1
2
2
2
2
2
9
2
2
1
2
4
2
2
2
2
1
2
2
2
2
2
4
2
2
2
4
12
2
2
2
2
2
2
4
2
2
1
2
2
2
9
2
2
1
2
1
2
2
2
2
2
2
4
2
2
4
2
2
1
4
2
1
2
2
2
2
2
2
1
2
4
2
2
2
2
2
2
2
1
2
2
1
4
4
2
2
2
4
2
12
2
2
2
2
2
1
2
1
2
2
4
2
2
2
1
2
4
4
1
2
2
4
1
2
2
1
2
2
2
12
2
1
1
2
2
1
2
2
2
3
12
2
4
2
2
2
4
2
2
1
1
2
2
2
2
2
2
4
2
2
2
1
1
1
2
1
2
2
4
2
2
4
4
2
3
2
1
2
2
2
2
3
2
4
2
2
1
1
2
2
2
2
4
2
2
2
2
2
2
2
1
2
4
9
1
2
2
9
9
2
2
2
9
2
2
1
2
2
2
2
2
1
4
9
1
2
2
2
1
1
1
2
2
2
2
4
2
2
2
2
4
2
2
9
9
2
2
2
2
2
4
2
2
2
2
2
4
4
9
9
10
9
13
9
12
9
9
9
12
9
9
12
12
12
12
9
12
9
9
9
12
12
12
9
9
9
9
9
9
9
9
9
9
12
9
12
12
9
9
9
12
9
9
9
9
9
9
12
9
12
9
12
9
12
9
9
9
9
12
9
9
12
13
9
9
12
12
13
13
9
2
12
12
9
13
12
13
9
9
12
12
9
12
12
12
12
9
2
9
12
9
12
9
13
12
13
9
12
10
9
12
12
9
9
12
9
12
9
9
9
9
12
13
9
9
9
12
12
12
12
12
9
9
12
9
9
9
12
13
12
9
9
9
9
9
10
12
9
9
12
12
13
9
9
12
9
9
12
12
9
9
9
9
9
9
9
9
9
12
12
13
9
12
9
9
12
9
12
9
10
9
9
12
14
12
12
9
9
9
9
10
12
12
9
9
12
12
12
12
12
9
12
9
13
9
9
9
9
12
12
9
12
9
9
14
12
9
12
12
12
12
9
12
9
4
9
12
9
13
9
9
9
9
12
12
9
12
9
9
12
12
12
9
13
12
12
9
9
13
12
9
13
9
4
13
9
9
9
12
9
9
9
10
9
9
12
9
9
9
9
9
12
9
9
9
9
9
9
9
9
2
9
9
12
9
9
9
12
9
4
9
9
9
12
9
9
12
12
9
12
9
12
9
9
9
9
12
12
12
12
12
12
13
9
9
9
12
9
9
12
12
12
9
9
12
9
9
12
9
9
9
12
9
9
9
12
9
12
12
13
9
12
12
9
12
9
12
12
13
9
12
2
12
12
13
9
12
12
8
8
8
8
8
8
8
8
8
10
8
10
8
8
8
3
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
10
8
8
10
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
10
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
10
8
8
8
8
8
8
8
8
10
8
8
8
8
8
8
8
10
8
10
8
8
8
8
8
8
10
8
8
8
10
8
8
8
8
8
10
8
8
10
8
8
10
8
8
8
8
8
8
8
10
8
8
8
8
8
8
8
10
8
8
8
8
8
8
8
8
8
8
8
8
8
10
8
8
8
8
8
8
8
8
8
8
8
8
8
8
10
8
8
8
8
8
8
8
8
8
8
10
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
10
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
10
8
8
10
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
3
8
8
10
8
8
8
8
8
8
8
8
8
10
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
10
8
8
8
8
8
8
8
10
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
10
3
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
3
2
3
3
2
5
3
3
3
3
3
3
1
5
3
3
3
1
3
2
2
3
5
3
3
3
3
3
5
2
3
1
3
3
3
3
3
3
3
1
3
3
3
2
9
1
3
2
3
9
3
3
3
2
3
1
3
2
3
1
2
3
3
3
3
3
5
3
3
3
3
5
5
3
3
3
3
1
3
3
3
5
1
3
2
2
2
3
2
5
2
3
3
3
3
2
2
3
3
3
3
5
3
3
2
3
3
3
5
3
3
5
3
3
3
2
5
3
5
3
3
3
3
3
3
2
3
3
2
3
3
3
3
1
3
3
2
2
3
2
2
5
3
3
3
3
1
3
2
3
5
5
3
3
3
3
5
3
5
2
3
3
7
3
2
3
3
3
2
3
2
9
3
5
2
3
5
5
2
3
3
2
3
3
1
3
3
3
3
5
5
3
3
3
3
3
1
9
3
7
7
3
2
3
2
5
3
3
2
3
3
3
1
5
2
3
3
3
2
3
3
3
3
3
2
3
3
3
1
3
3
5
3
1
3
5
2
2
2
3
3
5
2
3
2
1
3
3
3
2
3
5
1
3
3
3
2
5
3
2
5
2
7
3
1
2
2
2
3
3
3
2
3
3
3
3
2
1
3
2
3
5
7
2
1
2
3
1
3
3
3
3
5
3
3
3
3
3
3
1
3
3
2
3
3
3
2
3
3
2
3
3
3
3
3
2
1
5
3
3
3
3
5
3
3
5
1
2
2
1
3
3
2
5
5
3
3
3
3
3
3
5
3
3
3
2
3
2
5
3
